Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-03-19 00:00:00-04:00,61.97278160186537,62.975033536243885,61.78608834905636,62.945556640625,6956000,0.0,0.0,74.06274610400818,1.1305525736761552,62.332169110735634,57.8725447106755,1.0203263264861453,0.008101074545493145
2024-03-20 00:00:00-04:00,62.83747606835454,62.97503616977315,62.51321520965211,62.680259704589844,6313600,0.0,0.0,71.22117429543208,1.186140110222098,62.729521257826725,57.82281486277875,0.9804330860314947,0.007822906114114589
2024-03-21 00:00:00-04:00,62.7490395800558,63.181387377538385,62.63112824816676,62.81782150268555,5371100,0.0,0.0,71.82481143023666,1.2271479234868394,63.09573162015988,57.81210872713015,0.9497063748415041,0.007812199410090511
2024-03-22 00:00:00-04:00,62.88660628791943,63.16173399096225,62.42478157352569,62.699913024902344,4927200,0.0,0.0,70.46060183300084,1.2358861558968783,63.3454739625059,57.95601186207906,0.9345096635982936,0.007438814646160473
2024-03-25 00:00:00-04:00,62.97503981468419,63.75129729559715,62.95539104786842,63.42704391479492,6921300,0.0,0.0,73.76937834921867,1.286652920017005,63.7265425040461,57.997244040753706,0.9428578498194728,0.007615710264167648
2024-03-26 00:00:00-04:00,63.505641153663255,63.57442307675297,62.188956484040986,62.21843338012695,6182700,0.0,0.0,61.44864480498627,1.215351362986425,63.83862718696767,58.17387166862315,0.9744727600260809,0.009134941604485422
2024-03-27 00:00:00-04:00,61.992435853267295,63.092950384455584,61.83521949166897,63.08312225341797,5725700,0.0,0.0,65.84392511256937,1.2146161915243,64.02329941687051,58.397668448119724,0.9947054837946901,0.009273008349265336
2024-03-28 00:00:00-04:00,63.54494229984049,63.996938837778096,63.240337729998544,63.859375,7159600,0.0,0.0,69.23496082092294,1.2621217185502687,64.33677557085616,58.53601915265457,0.9889277052636499,0.009473679124343272
2024-04-01 00:00:00-04:00,64.15416296321003,65.38241694666097,63.446687469275496,65.2251968383789,8035300,0.0,0.0,74.10616532636979,1.3939124437142283,64.95694234516026,58.43083155010342,1.0565564032723516,0.010100777409445797
2024-04-02 00:00:00-04:00,65.56911105981445,66.99388261912542,65.33328090779027,66.08988952636719,11722100,0.0,0.0,76.62910387655053,1.5502605773578324,65.63659516754326,58.41920355377021,1.1074227873776485,0.009621403293275807
2024-04-03 00:00:00-04:00,66.41414363843721,66.69909945294603,65.88354453188109,66.53205871582031,8505900,0.0,0.0,77.81924380176062,1.6903615225066773,66.272642744586,58.50518814225483,1.0865750826410268,0.009480182849829016
2024-04-04 00:00:00-04:00,66.53206312075818,66.95458280518778,66.0505896420674,66.45345306396484,7475700,0.0,0.0,77.06788722520892,1.7745933047686577,66.79744834917888,58.64462242108479,1.0735335169609812,0.009583257951772457
2024-04-05 00:00:00-04:00,66.81701131331792,68.36952602244503,66.38466354706308,68.0452651977539,12354100,0.0,0.0,81.05665289665704,1.9473457453642808,67.61204673412566,58.63575828906771,1.1386284425624786,0.010423664219243184
2024-04-08 00:00:00-04:00,67.79961656549828,67.99613419455756,66.76788027126955,67.53431701660156,7830400,0.0,0.0,76.45943319847404,2.0197417257348604,68.11128080523922,58.915728777280314,1.14853961998547,0.010630017497680812
2024-04-09 00:00:00-04:00,67.79962083413375,67.9764897100895,66.88579955780698,67.35745239257812,4833500,0.0,0.0,74.87636313763795,2.039336364556263,68.5215337741575,59.196246148327845,1.144407515149545,0.010717652366055102
2024-04-10 00:00:00-04:00,67.07249875249194,68.29092466177902,66.97423992857112,67.74066925048828,8136300,0.0,0.0,76.03420491764442,2.0620179948672117,68.85783559572168,59.626375372295904,1.1567130307251412,0.010360947429242633
2024-04-11 00:00:00-04:00,68.2417889969021,68.29092215539312,67.14127821471115,68.05509948730469,7078400,0.0,0.0,76.9719571749317,2.0813724763113868,69.24174723222396,59.94993787214617,1.1562080957220573,0.010145562102255439
2024-04-12 00:00:00-04:00,68.72326950877064,69.95152349629275,67.52449241748228,67.8094482421875,14688500,0.0,0.0,74.51871192642508,2.0532207886436282,69.52944039468531,60.29405852194065,1.2469811659426584,0.010322372337268787
2024-04-15 00:00:00-04:00,68.03544455210428,68.23196969323358,67.06266946768392,67.1511001586914,9248600,0.0,0.0,68.24134779135406,1.9552482997516165,69.63727485078827,60.745324789104316,1.2414325273431588,0.01080660955429521
2024-04-16 00:00:00-04:00,66.6696193693101,66.86614448888318,64.49806740052836,65.65753936767578,12448000,0.0,0.0,56.593836728152084,1.7370627447865132,69.58496185556979,61.1533396123257,1.3422611152588655,0.012273361902373405
2024-04-17 00:00:00-04:00,65.52981601762207,65.89337443821168,64.37034383186462,64.83216857910156,7053800,0.0,0.0,51.3752777896341,1.4804825149442848,69.54029119499515,61.38667146674803,1.3551732217651653,0.012461359871411394
2024-04-18 00:00:00-04:00,64.93042594108118,65.22520242435405,64.49807810294604,64.89112091064453,7017500,0.0,0.0,51.717734491832516,1.2672892728269431,69.45832025547445,61.6897285268742,1.3103125860253686,0.012389036064407133
2024-04-19 00:00:00-04:00,65.01885909081324,66.44363838540663,64.96973342341448,65.47085571289062,9792200,0.0,0.0,55.06899177466647,1.1320621383235618,69.3809333516532,62.032418851715924,1.3276129352208492,0.012491345794281747
2024-04-22 00:00:00-04:00,64.95989540974095,66.40432325223766,64.73389338474693,65.83441162109375,6274000,0.0,0.0,57.08085171688113,1.0422155710528074,69.26884578321977,62.45795627976849,1.3520998589544118,0.0124759240189807
2024-04-23 00:00:00-04:00,65.4708554977097,66.32572307165609,65.2546890678627,66.21763610839844,5385800,0.0,0.0,59.156897979756344,0.9905164752148039,69.22117693489854,62.78468434745009,1.33202372644291,0.012320534857601978
2024-04-24 00:00:00-04:00,65.93267410987923,66.34536566024487,65.58876448457453,66.15867614746094,5285800,0.0,0.0,58.68655661045345,0.9340201898513811,68.90959617161639,63.49028938746565,1.2909221156734407,0.011296013398641119
2024-04-25 00:00:00-04:00,66.07023128645928,66.8366605159145,65.82458050795866,66.6990966796875,5316700,0.0,0.0,61.69295015563741,0.9222230834923977,68.68690404487984,64.07457895682916,1.271004822265041,0.011079296053825594
2024-04-26 00:00:00-04:00,66.75805780378207,66.83666035524652,65.76562656195856,66.60083770751953,5426900,0.0,0.0,60.82624672632739,0.8946323490097967,68.5131742938887,64.52245497857224,1.256721177338107,0.010887062353656066
2024-04-29 00:00:00-04:00,66.18814710870127,67.23953215272705,66.1783189783832,67.04301452636719,5426900,0.0,0.0,63.32333153820288,0.898093800716282,68.52427603162599,64.69313500963378,1.2427563199813743,0.009977632926026572
2024-04-30 00:00:00-04:00,66.98405546417041,66.98405546417041,64.95989535815241,64.98937225341797,7386100,0.0,0.0,48.01498152618479,0.7267477618953251,68.58540627215399,64.52195304181086,1.3027822377123317,0.011882383756012142
2024-05-01 00:00:00-04:00,64.53737873797745,64.84198333228098,62.58199671276906,63.328773498535156,8655000,0.0,0.0,39.66482262363768,0.451750847764103,68.86438834511863,63.922642447117695,1.3816817593506585,0.012955429099597494
2024-05-02 00:00:00-04:00,63.64320518616438,64.24259373055835,63.00451911131898,63.535125732421875,5504600,0.0,0.0,41.037050767514756,0.24761041406519269,69.01407812309323,63.48111993598882,1.371424106485567,0.013015019599259683
2024-05-03 00:00:00-04:00,63.6726882493492,63.780775197501946,62.55251748985733,63.26981735229492,6771500,0.0,0.0,39.78421820322587,0.06368535546971543,68.93328788112393,63.084365393412206,1.3611979351397847,0.011472822185436302
2024-05-06 00:00:00-04:00,63.682516818587374,64.63564320924384,63.67269618328959,63.88886260986328,8382900,0.0,0.0,44.07447307052264,-0.03175870528163216,68.801953974824,62.8511538590383,1.361528500983294,0.011806995841824602
2024-05-07 00:00:00-04:00,63.800416823538356,64.31136711490672,63.741463039021426,63.93798065185547,6266300,0.0,0.0,44.41288853361967,-0.10225664462555528,68.6523601685913,62.65880049119874,1.3049838991905796,0.011832549223613218
2024-05-08 00:00:00-04:00,62.8276454328776,63.54494529823338,62.336343847154446,62.57217025756836,9079800,0.0,0.0,37.59959191627059,-0.2652782907255897,68.51893691595691,62.27537384454112,1.3261733924413257,0.012376594984782108
2024-05-09 00:00:00-04:00,62.67042852405676,63.43685779157572,62.49355965488568,63.1224250793457,4983500,0.0,0.0,41.49370870574159,-0.346083716665305,68.17114302004505,62.12990029965711,1.2988251598876626,0.012560645026458915
2024-05-10 00:00:00-04:00,63.35825712850294,63.574423533575775,62.33634516073093,62.46408462524414,6540400,0.0,0.0,38.40563365470347,-0.4579660243052217,67.86114450350708,61.90536245450074,1.2944861036703184,0.012650905404109463
2024-05-13 00:00:00-04:00,62.66061023319185,62.80799847294024,61.4225280286352,61.81557083129883,6419800,0.0,0.0,35.595337634971685,-0.592137411012402,67.68839268118275,61.544561344085814,1.3009849851442272,0.012667726824839276
2024-05-14 00:00:00-04:00,61.79591479601784,62.18895757629108,61.57974089203418,61.96295928955078,4711000,0.0,0.0,36.728505288345985,-0.678751954799786,67.67082746917093,61.19266854828511,1.2515729636522752,0.01198526475421424
2024-05-15 00:00:00-04:00,61.80574424368977,62.44443408982193,60.941052357669285,62.27739334106445,6410700,0.0,0.0,39.18675402794157,-0.7137942291016373,67.66890872022431,60.93910977342803,1.2695593042594446,0.011878893398104474
2024-05-16 00:00:00-04:00,62.267563511455954,62.46408490041886,61.62887368274366,61.76643753051758,5313500,0.0,0.0,36.692000875505904,-0.7738746029247565,67.67535583887094,60.620194316768725,1.2385344409319987,0.01193848327002893
2024-05-17 00:00:00-04:00,61.884349825918754,62.44443335674687,61.57974148087755,62.30686950683594,6602600,0.0,0.0,40.972414031114674,-0.7690156543570694,67.54926622168477,60.4298853133494,1.2118314005703787,0.011929342529720364
2024-05-20 00:00:00-04:00,62.552519062471184,62.64095349969822,61.90400110558413,62.46408462524414,4840800,0.0,0.0,42.196796116122364,-0.7439036976933409,67.33425537989423,60.307863455554994,1.1779114715377867,0.011841882054263618
2024-05-21 00:00:00-04:00,62.31669528709355,62.95538888838376,62.08087261005345,62.2479133605957,4089500,0.0,0.0,40.93934482345268,-0.7329959841231286,67.01833543605387,60.22681112461506,1.1562403863086814,0.011677003386730807
2024-05-22 00:00:00-04:00,62.00226366742123,62.071045595156306,61.108094858531345,61.56991958618164,5747900,0.0,0.0,37.1955259885606,-0.7701817975570151,66.69115722865756,60.09511367588345,1.155067394576944,0.011794531020362296
2024-05-23 00:00:00-04:00,61.77626412783332,62.0120905527097,60.59713950011915,60.88209533691406,6609200,0.0,0.0,33.81687120028262,-0.8454081522110997,66.20289196386015,60.00167880640352,1.1736305130064875,0.011576505095325354
2024-05-24 00:00:00-04:00,61.11792330558659,61.393051017947016,60.675751090483075,60.87227249145508,4608600,0.0,0.0,33.769694803937924,-0.8954954872363885,65.61446649192563,60.0172477567316,1.1410354711820199,0.011598181301853418
2024-05-28 00:00:00-04:00,61.20635664033022,61.75661205508747,60.76418443323322,61.12774658203125,6271900,0.0,0.0,36.260248667252206,-0.9041529249767848,64.63633613859247,60.40385131563115,1.1304206248014652,0.011487919359784578
2024-05-29 00:00:00-04:00,60.98035486549066,60.98035486549066,59.702967729361305,60.056705474853516,6714300,0.0,0.0,30.997529189597287,-0.9860712573975192,64.3300009243372,60.21691985202999,1.1514462125063567,0.010225699547924733
2024-05-30 00:00:00-04:00,59.92897144416814,60.47922684299063,59.86018577098155,60.1451416015625,3790500,0.0,0.0,31.876720220268822,-1.0319602740307374,64.30772696359323,59.920830623076704,1.113417273899408,0.008913856004897585
2024-05-31 00:00:00-04:00,60.263060439337046,61.50113891214039,60.263060439337046,61.41270446777344,7976900,0.0,0.0,43.07273372582353,-0.9550368501678008,64.12022975949871,59.896085700706365,1.1307444193764424,0.01030527528016442
2024-06-03 00:00:00-04:00,61.13757022268886,61.15722273582005,59.142883245709804,59.516273498535156,7562900,0.0,0.0,34.054941613607824,-1.0351678421213322,64.11034903734834,59.530612037480765,1.2121070481398133,0.012205061316448848
2024-06-04 00:00:00-04:00,58.9660177214208,58.9660177214208,57.97359011615686,58.848106384277344,6910100,0.0,0.0,31.548758507990968,-1.1394528296368662,63.997592012501336,59.13929343976917,1.2357196434425617,0.011949959087512084
2024-06-05 00:00:00-04:00,59.103581411662965,59.103581411662965,58.4157584518777,58.798973083496094,4903000,0.0,0.0,31.365962459224107,-1.2120918400930023,63.770704150631076,58.85228054480349,1.196584166038469,0.011921391596515432
2024-06-06 00:00:00-04:00,58.710544424840435,59.064282196003866,58.484546126226896,59.03480529785156,5026800,0.0,0.0,33.36177533325956,-1.2363769070819188,63.711713971881,58.5575342275819,1.1525235877340765,0.011324310641333754
2024-06-07 00:00:00-04:00,58.76950088779489,59.22149747670272,58.29785178436925,58.44524002075195,6964200,0.0,0.0,30.93958530325213,-1.2883447519605937,63.56138853427704,58.24014115932647,1.1361751666340334,0.011084591394453154
2024-06-10 00:00:00-04:00,59.18492499652153,59.70764062143181,58.91864051866538,59.64846420288086,7827000,0.22,0.0,40.443217566888265,-1.2183946130266463,63.37235800587776,58.147609645489425,1.1451912690658776,0.01221762409602743
2024-06-11 00:00:00-04:00,59.55969974510772,59.89502524943116,59.13561149663253,59.776676177978516,4899100,0.0,0.0,41.36909555075829,-1.1394777983210105,63.25677993119169,58.05929825484347,1.1176357321896455,0.012098424048626275
2024-06-12 00:00:00-04:00,60.25993975129212,60.41773977430445,59.18492591881771,59.47093963623047,7426100,0.0,0.0,39.78091195117712,-1.0890521229125056,63.10882740221892,57.9580488184842,1.1258627409965807,0.012084449923170806
2024-06-13 00:00:00-04:00,59.48080387741737,59.55970200729946,58.563590073761304,58.977813720703125,9185100,0.0,0.0,37.29400859283416,-1.0764716568320907,62.89817753795951,57.83874072070748,1.1165948261781216,0.012043266076804967
2024-06-14 00:00:00-04:00,59.02712235999047,59.04684783196659,58.31702418009561,59.01726150512695,8611100,0.0,0.0,37.629908610819925,-1.0512008512386117,62.74061659766617,57.72138405846176,1.0889683137276116,0.011991167030242103
2024-06-17 00:00:00-04:00,59.05671441549669,59.54983994457207,58.66221248733671,59.372314453125,7717200,0.0,0.0,40.7084768582129,-0.9910989780559731,62.42898565034261,57.73955950041423,1.074586823978165,0.011874742658379534
2024-06-18 00:00:00-04:00,60.19089876949697,60.75306155199808,59.99365157456605,60.4177360534668,10427100,0.0,0.0,48.73258630797254,-0.8493205853294299,62.06650365398295,57.897406639596156,1.0964554150420875,0.012653548344422873
2024-06-20 00:00:00-04:00,61.06866525125788,62.09436728048039,60.59526518290503,61.58151626586914,11219700,0.0,0.0,55.88928193626814,-0.6357246129978549,61.90457687025914,57.99269371384731,1.1378965444686238,0.013470307282721066
2024-06-21 00:00:00-04:00,61.828077545955544,61.90697943657005,59.885165517688755,60.08241271972656,21295000,0.0,0.0,46.822186709982034,-0.5807192239631433,61.685736533765585,58.06278336369535,1.2010334997838146,0.01432756712440787
2024-06-24 00:00:00-04:00,60.536090318672635,62.7748806468467,60.48677851877216,62.38037872314453,10315100,0.0,0.0,58.05557036134031,-0.3476924234614316,62.02570456940436,57.87264366667963,1.3075645303078376,0.016586835831251107
2024-06-25 00:00:00-04:00,62.212719237885835,62.34092916803531,61.69000361299066,62.23244094848633,6212600,0.0,0.0,57.2175976011543,-0.1729605655087525,62.29000402431943,57.744361057467685,1.2634795717254117,0.0166047646815665
2024-06-26 00:00:00-04:00,62.13381748296356,62.21271937453586,61.25605463159268,62.0056037902832,5259300,0.0,0.0,55.88559316948268,-0.05218659750495647,62.44898337228258,57.673167430329734,1.2429729106659997,0.01662374754533535
2024-06-27 00:00:00-04:00,62.43955760573971,62.52832035396495,61.601241925334826,61.82807922363281,4730900,0.0,0.0,54.81020216017645,0.02887009686783415,62.65866451724829,57.64062366024195,1.2204090190920085,0.016085858297015795
2024-06-28 00:00:00-04:00,62.33106719245784,62.5579044827791,61.90697893943354,62.16340255737305,8397000,0.0,0.0,56.512445032956585,0.11879648977317459,62.908656140956836,57.59245813211446,1.1853673219530285,0.016108752503764225
2024-07-01 00:00:00-04:00,62.39024129677828,62.70584510178289,61.66041760875004,62.01546859741211,5321600,0.0,0.0,55.51884782682434,0.17609683510357144,63.00369410915596,57.557696576879195,1.1753716198873019,0.015470831680852086
2024-07-02 00:00:00-04:00,62.5677660738506,62.646667964759565,60.970040405436414,61.50261688232422,6663000,0.0,0.0,52.09901860201565,0.17807221858785738,63.12901541842377,57.63100960599029,1.2111756155612912,0.013783323015130612
2024-07-03 00:00:00-04:00,61.473029900586454,61.68014171864598,61.01935155718329,61.463165283203125,4119000,0.0,0.0,51.834509603386564,0.17444343456631373,63.20407723933626,57.81745367497038,1.1718623688399623,0.013458941215859575
